-2.323932409,0.076289778,3.817938614,            #N/A,8.02202E+12
-2.32391572,0.076259379,3.817894459,            #N/A,8.02202E+12
-2.324015141,0.076219444,3.817842007,            #N/A,8.02202E+12
-2.324082613,0.076225405,3.817800331,            #N/A,8.02202E+12
-2.324085474,0.076287394,3.817770004,            #N/A,8.02202E+12
-2.324162483,0.076335077,3.817706585,            #N/A,8.02202E+12
-2.324253082,0.076382165,3.817671585,            #N/A,8.02202E+12
-2.324218512,0.076310639,3.817683411,            #N/A,8.02202E+12
-2.324248314,0.076278453,3.817663193,            #N/A,8.02202E+12
-2.324253082,0.076266532,3.817664337,            #N/A,8.02202E+12
-2.324229717,0.076273088,3.817692947,            #N/A,8.02202E+12
-2.324146271,0.076258783,3.81769371,            #N/A,8.02202E+12
-2.324093342,0.076251035,3.8177104,            #N/A,8.02202E+12
-2.324106932,0.076268916,3.81775856,            #N/A,8.02202E+12
-2.32410574,0.07626236,3.817759037,            #N/A,8.02202E+12
-2.324169636,0.07621706,3.817716789,            #N/A,8.02202E+12
-2.324135065,0.076170568,3.817708492,            #N/A,8.02202E+12
-2.324233294,0.076243286,3.817687511,            #N/A,8.02202E+12
-2.324197054,0.076216464,3.817677498,            #N/A,8.02202E+12
-2.324226141,0.076175337,3.817662048,            #N/A,8.02202E+12
-2.324211836,0.076181893,3.8176548,            #N/A,8.02202E+12
-2.324151039,0.076146727,3.817710876,            #N/A,8.02202E+12
-2.324149847,0.076160436,3.817734718,            #N/A,8.02202E+12
-2.324180841,0.076254611,3.817675591,            #N/A,8.02202E+12
-2.324161768,0.076286798,3.817725658,            #N/A,8.02202E+12
-2.324087381,0.076245074,3.817758083,            #N/A,8.02202E+12
-2.324047327,0.076271896,3.817771721,            #N/A,8.02202E+12
-2.324000359,0.076241498,3.817757416,            #N/A,8.02202E+12
-2.324019909,0.076248055,3.817791462,            #N/A,8.02202E+12
-2.323978186,0.076271896,3.817781925,            #N/A,8.02202E+12
-2.323922157,0.076225405,3.81788969,            #N/A,8.02202E+12
-2.323976517,0.076270108,3.817865372,            #N/A,8.02202E+12
-2.324033737,0.07631958,3.817848682,            #N/A,8.02202E+12
-2.324002743,0.076375012,3.817850304,            #N/A,8.02202E+12
-2.32388711,0.076237922,3.817897987,            #N/A,8.02202E+12
-2.323926926,0.07629395,3.817848682,            #N/A,8.02202E+12
-2.323977709,0.076436405,3.81787014,            #N/A,8.02202E+12
-2.323977709,0.076352363,3.817867088,            #N/A,8.02202E+12
-2.323930502,0.076405411,3.817856312,            #N/A,8.02202E+12
-2.323986053,0.076394086,3.817868233,            #N/A,8.02202E+12
-2.324002743,0.076381569,3.817867756,            #N/A,8.02202E+12
-2.324000835,0.076333885,3.817899704,            #N/A,8.02202E+12
-2.323910952,0.076362495,3.817896843,            #N/A,8.02202E+12
-2.323955059,0.076329713,3.817953587,            #N/A,8.02202E+12
-2.323920965,0.076329117,3.817899227,            #N/A,8.02202E+12
-2.323980093,0.076301103,3.817896366,            #N/A,8.02202E+12
-2.324027777,0.076285009,3.817900467,            #N/A,8.02202E+12
-2.324142218,0.07626236,3.817883682,            #N/A,8.02202E+12
-2.324089766,0.076201563,3.817857552,            #N/A,8.02202E+12
-2.324150562,0.076234941,3.817820072,            #N/A,8.02202E+12
-2.324159384,0.076184278,3.817736626,            #N/A,8.02202E+12
-2.324169636,0.076189642,3.817758083,            #N/A,8.02202E+12
-2.324164152,0.076091294,3.817808151,            #N/A,8.02202E+12
-2.324172497,0.076052551,3.817781258,            #N/A,8.02202E+12
-2.324192286,0.076034074,3.817750168,            #N/A,8.02202E+12
-2.324283361,0.076055532,3.817702484,            #N/A,8.02202E+12
-2.32434535,0.076028113,3.817677498,            #N/A,8.02202E+12
-2.324321508,0.075995331,3.81763649,            #N/A,8.02202E+12
-2.324379444,0.075974469,3.817595959,            #N/A,8.02202E+12
-2.324397326,0.076049571,3.817560673,            #N/A,8.02202E+12
-2.324450254,0.075986986,3.817599297,            #N/A,8.02202E+12
-2.324486017,0.075964932,3.81757021,            #N/A,8.02202E+12
-2.324529648,0.076025729,3.817516518,            #N/A,8.02202E+12
-2.324526548,0.075998311,3.817462921,            #N/A,8.02202E+12
-2.32453084,0.076032286,3.817456245,            #N/A,8.02202E+12
-2.324564695,0.076001887,3.817492676,            #N/A,8.02202E+12
-2.32449913,0.075976853,3.817455769,            #N/A,8.02202E+12
-2.324563503,0.075921421,3.817453861,            #N/A,8.02202E+12
-2.324537992,0.075949435,3.817425251,            #N/A,8.02202E+12
-2.324598074,0.075944071,3.817471313,            #N/A,8.02202E+12
-2.324563026,0.075943475,3.817448139,            #N/A,8.02202E+12
-2.324570656,0.07593513,3.817400455,            #N/A,8.02202E+12
-2.32460165,0.075936918,3.817412376,            #N/A,8.02202E+12
-2.324625492,0.075881486,3.817420483,            #N/A,8.02202E+12
-2.324626207,0.075896387,3.81738472,            #N/A,8.02202E+12
-2.324641705,0.075959568,3.817381382,            #N/A,8.02202E+12
-2.324722767,0.07592917,3.817387104,            #N/A,8.02202E+12
-2.324681044,0.07596076,3.81739378,            #N/A,8.02202E+12
-2.324673176,0.07587791,3.817389488,            #N/A,8.02202E+12
-2.324756145,0.075905328,3.817399788,            #N/A,8.02202E+12
-2.324768066,0.07592917,3.81739378,            #N/A,8.02202E+12
-2.324863434,0.075872545,3.817346096,            #N/A,8.02202E+12
-2.32486105,0.075975065,3.817261505,            #N/A,8.02202E+12
-2.324881315,0.076040034,3.817268562,            #N/A,8.02202E+12
-2.324944973,0.076097851,3.817190647,            #N/A,8.02202E+12
-2.324970007,0.076090698,3.817180443,            #N/A,8.02202E+12
-2.325010061,0.076113944,3.817167282,            #N/A,8.02202E+12
-2.325078487,0.076127057,3.817112923,            #N/A,8.02202E+12
-2.325055838,0.076233749,3.81715107,            #N/A,8.02202E+12
-2.32514286,0.076364284,3.817062855,            #N/A,8.02202E+12
-2.325212002,0.07634819,3.817015839,            #N/A,8.02202E+12
-2.325290203,0.076428061,3.817015171,            #N/A,8.02202E+12
-2.325251341,0.076357727,3.816956329,            #N/A,8.02202E+12
-2.325359344,0.076392298,3.816868019,            #N/A,8.02202E+12
-2.325331211,0.076234941,3.816921711,            #N/A,8.02202E+12
-2.32529974,0.076190238,3.816937256,            #N/A,8.02202E+12
-2.325348616,0.076186662,3.816910267,            #N/A,8.02202E+12
-2.325411081,0.076258783,3.816914558,            #N/A,8.02202E+12
-2.325440884,0.076241498,3.816876888,            #N/A,8.02202E+12
-2.325434923,0.076242094,3.816850662,            #N/A,8.02202E+12
-2.325428963,0.076261168,3.816803741,            #N/A,8.02202E+12
-2.325465918,0.076249247,3.816790581,            #N/A,8.02202E+12
-2.325564861,0.076259975,3.816764832,            #N/A,8.02202E+12
-2.325509548,0.07626534,3.816683769,            #N/A,8.02202E+12
-2.325513124,0.076251035,3.816697121,            #N/A,8.02202E+12
-2.325514793,0.076205735,3.816678524,            #N/A,8.02202E+12
-2.325522661,0.076203947,3.816707134,            #N/A,8.02202E+12
-2.325506449,0.076176529,3.816701889,            #N/A,8.02202E+12
-2.325464725,0.07608593,3.816737652,            #N/A,8.02202E+12
-2.32547307,0.076043611,3.816704273,            #N/A,8.02202E+12
-2.325496435,0.076048975,3.816765594,            #N/A,8.02202E+12
-2.325479746,0.076026921,3.816775799,            #N/A,8.02202E+12
-2.32545352,0.075967317,3.81674242,            #N/A,8.02202E+12
-2.325460672,0.075975661,3.816740036,            #N/A,8.02202E+12
-2.325436115,0.075950031,3.816807747,            #N/A,8.02202E+12
-2.325306177,0.075920825,3.816841125,            #N/A,8.02202E+12
-2.325206757,0.075924401,3.816924572,            #N/A,8.02202E+12
-2.325225115,0.075965528,3.816969395,            #N/A,8.02202E+12
-2.325122118,0.075969105,3.817026615,            #N/A,8.02202E+12
-2.325109482,0.075892811,3.817049217,            #N/A,8.02202E+12
-2.325070143,0.075889831,3.817064285,            #N/A,8.02202E+12
-2.324970722,0.075825458,3.817100048,            #N/A,8.02202E+12
-2.324982643,0.075836186,3.817126751,            #N/A,8.02202E+12
-2.324966431,0.075809364,3.817136765,            #N/A,8.02202E+12
-2.324993849,0.075771813,3.817133904,            #N/A,8.02202E+12
-2.324951649,0.075753932,3.817127991,            #N/A,8.02202E+12
-2.324949741,0.075743203,3.817115307,            #N/A,8.02202E+12
-2.324915886,0.075688367,3.817155361,            #N/A,8.02202E+12
-2.324930668,0.075718765,3.81712389,            #N/A,8.02202E+12
-2.324907541,0.075699692,3.81717205,            #N/A,8.02202E+12
-2.324860334,0.075648432,3.817143917,            #N/A,8.02202E+12
-2.324959278,0.075618033,3.817109585,            #N/A,8.02202E+12
-2.324512959,0.075099473,3.817521286,            #N/A,8.02202E+12
-2.324854374,0.075591807,3.817147064,            #N/A,8.02202E+12
-2.324893236,0.07559896,3.817151833,            #N/A,8.02202E+12
-2.32491827,0.075618033,3.817131042,            #N/A,8.02202E+12
-2.324965954,0.075588231,3.817115974,            #N/A,8.02202E+12
-2.3250494,0.075556045,3.817136765,            #N/A,8.02202E+12
-2.324971199,0.075638299,3.817155838,            #N/A,8.02202E+12
-2.324965954,0.075677042,3.817180443,            #N/A,8.02202E+12
-2.324948072,0.075668697,3.81721859,            #N/A,8.02202E+12
-2.324954033,0.075708036,3.817192268,            #N/A,8.02202E+12
-2.324898005,0.075708632,3.817213058,            #N/A,8.02202E+12
-2.324962378,0.075652008,3.817165375,            #N/A,8.02202E+12
-2.324955702,0.0756532,3.817198753,            #N/A,8.02202E+12
-2.324887753,0.075705056,3.817241192,            #N/A,8.02202E+12
-2.324906826,0.075740223,3.817200661,            #N/A,8.02202E+12
-2.324949741,0.075734262,3.81718998,            #N/A,8.02202E+12
-2.324956417,0.075668697,3.817171574,            #N/A,8.02202E+12
-2.324933767,0.0756985,3.817167282,            #N/A,8.02202E+12
-2.324967146,0.075640087,3.817093372,            #N/A,8.02202E+12
-2.325048685,0.075723534,3.817024708,            #N/A,8.02202E+12
-2.325093985,0.075721149,3.817043781,            #N/A,8.02202E+12
-2.325069666,0.075657372,3.817056465,            #N/A,8.02202E+12
-2.325142384,0.075771217,3.817033291,            #N/A,8.02202E+12
-2.325287104,0.075839763,3.81698246,            #N/A,8.02202E+12
-2.32526207,0.075766449,3.816963387,            #N/A,8.02202E+12
-2.325286627,0.075742607,3.816924095,            #N/A,8.02202E+12
-2.325295448,0.075693731,3.816926956,            #N/A,8.02202E+12
-2.325234175,0.075632935,3.816907883,            #N/A,8.02202E+12
-2.325297356,0.075647836,3.816926956,            #N/A,8.02202E+12
-2.325329542,0.075669889,3.816906929,            #N/A,8.02202E+12
-2.325334311,0.075634127,3.816912651,            #N/A,8.02202E+12
-2.325281143,0.075631146,3.816949844,            #N/A,8.02202E+12
-2.3253057,0.075631742,3.816931725,            #N/A,8.02202E+12
-2.325362921,0.075684195,3.816896629,            #N/A,8.02202E+12
-2.325416565,0.075659757,3.816882324,            #N/A,8.02202E+12
-2.325386047,0.075713401,3.816860199,            #N/A,8.02202E+12
-2.32545042,0.075711017,3.816872787,            #N/A,8.02202E+12
-2.325436115,0.075724726,3.816867352,            #N/A,8.02202E+12
-2.325475454,0.075753336,3.816845894,            #N/A,8.02202E+12
-2.325398684,0.075654392,3.81687212,            #N/A,8.02202E+12
-2.325446367,0.075675254,3.816877556,            #N/A,8.02202E+12
-2.325437307,0.075680618,3.816880703,            #N/A,8.02202E+12
-2.325496435,0.075750952,3.816830635,            #N/A,8.02202E+12
-2.325583935,0.075763469,3.816829205,            #N/A,8.02202E+12
-2.325471878,0.075774794,3.816810799,            #N/A,8.02202E+12
-2.325520754,0.075889831,3.816792965,            #N/A,8.02202E+12
-2.325542212,0.075915461,3.816753578,            #N/A,8.02202E+12
-2.325567245,0.075939302,3.8167202,            #N/A,8.02202E+12
-2.32568121,0.076024537,3.816686153,            #N/A,8.02202E+12
-2.325713396,0.076014404,3.816669464,            #N/A,8.02202E+12
-2.325724125,0.076099639,3.816657543,            #N/A,8.02202E+12
-2.325730562,0.076120501,3.816605759,            #N/A,8.02202E+12
-2.325809956,0.076184278,3.816562843,            #N/A,8.02202E+12
-2.325715065,0.076093082,3.816585541,            #N/A,8.02202E+12
-2.325792074,0.076133018,3.816530228,            #N/A,8.02202E+12
-2.325756311,0.076091294,3.81653595,            #N/A,8.02202E+12
-2.325821161,0.076078777,3.816547394,            #N/A,8.02202E+12
-2.32579565,0.076022749,3.816530704,            #N/A,8.02202E+12
-2.32578969,0.075994139,3.816523552,            #N/A,8.02202E+12
-2.325771093,0.075973277,3.816531944,            #N/A,8.02202E+12
-2.325788498,0.07593513,3.816616535,            #N/A,8.02202E+12
-2.325808048,0.075979834,3.816534233,            #N/A,8.02202E+12
-2.32575202,0.075940495,3.816516876,            #N/A,8.02202E+12
-2.325771093,0.075896983,3.816554546,            #N/A,8.02202E+12
-2.325661421,0.075836186,3.816633224,            #N/A,8.02202E+12
-2.325587034,0.075847511,3.816704273,            #N/A,8.02202E+12
-2.325650215,0.075885658,3.816655159,            #N/A,8.02202E+12
-2.325639963,0.075889235,3.816674995,            #N/A,8.02202E+12
-2.32561326,0.075911884,3.816677284,            #N/A,8.02202E+12
-2.325676918,0.075908904,3.81666708,            #N/A,8.02202E+12
-2.325677633,0.075898771,3.816669464,            #N/A,8.02202E+12
-2.325654984,0.075930362,3.816664219,            #N/A,8.02202E+12
-2.325670958,0.07586122,3.816687584,            #N/A,8.02202E+12
-2.325672865,0.075773005,3.816746521,            #N/A,8.02202E+12
-2.325587511,0.075747375,3.81674881,            #N/A,8.02202E+12
-2.325500488,0.075753932,3.816795349,            #N/A,8.02202E+12
-2.325528622,0.075676446,3.816823959,            #N/A,8.02202E+12
-2.325413465,0.075654988,3.816844177,            #N/A,8.02202E+12
-2.325327158,0.075674062,3.816924095,            #N/A,8.02202E+12
-2.325225115,0.075709229,3.816937256,            #N/A,8.02202E+12
-2.325105429,0.075708036,3.81695385,            #N/A,8.02202E+12
-2.325119019,0.075737243,3.817041397,            #N/A,8.02202E+12
-2.324992657,0.075821285,3.817069054,            #N/A,8.02202E+12
-2.324799538,0.075868373,3.817257881,            #N/A,8.02202E+12
-2.32475853,0.075914268,3.817271042,            #N/A,8.02202E+12
-2.324737549,0.076021557,3.817255497,            #N/A,8.02202E+12
-2.324724436,0.076007848,3.817312241,            #N/A,8.02202E+12
-2.324602365,0.076026921,3.817345619,            #N/A,8.02202E+12
-2.324605942,0.076083546,3.817360401,            #N/A,8.02202E+12
-2.324615479,0.076084738,3.817371845,            #N/A,8.02202E+12
-2.32461834,0.076153283,3.817420006,            #N/A,8.02202E+12
-2.324640989,0.076178913,3.817411613,            #N/A,8.02202E+12
-2.324572563,0.076169376,3.817429543,            #N/A,8.02202E+12
-2.324522972,0.076170568,3.817495155,            #N/A,8.02202E+12
-2.324480772,0.076193218,3.817483139,            #N/A,8.02202E+12
-2.324488401,0.076223617,3.81751585,            #N/A,8.02202E+12
-2.324520588,0.076226597,3.817523003,            #N/A,8.02202E+12
-2.324471235,0.076183085,3.817561913,            #N/A,8.02202E+12
-2.324515343,0.076144342,3.817554665,            #N/A,8.02202E+12
-2.324511051,0.076166396,3.817533302,            #N/A,8.02202E+12
-2.324523687,0.076102023,3.817507744,            #N/A,8.02202E+12
-2.324595213,0.076119308,3.817504692,            #N/A,8.02202E+12
-2.324560642,0.076090102,3.817529678,            #N/A,8.02202E+12
-2.324638128,0.076135998,3.817485619,            #N/A,8.02202E+12
-2.324629068,0.076112156,3.817540359,            #N/A,8.02202E+12
-2.324539661,0.076147323,3.81753397,            #N/A,8.02202E+12
-2.324511051,0.076106195,3.817551136,            #N/A,8.02202E+12
-2.324561834,0.076157455,3.81756115,            #N/A,8.02202E+12
-2.324517727,0.076112156,3.81755352,            #N/A,8.02202E+12
-2.324525356,0.076146727,3.817577839,            #N/A,8.02202E+12
-2.324520111,0.076173549,3.817601681,            #N/A,8.02202E+12
-2.324563026,0.076169972,3.817602348,            #N/A,8.02202E+12
-2.324446678,0.076145535,3.817582607,            #N/A,8.02202E+12
-2.324351311,0.076029902,3.817669106,            #N/A,8.02202E+12
-2.324222088,0.076161628,3.817663193,            #N/A,8.02202E+12
-2.324266672,0.076212292,3.81770134,            #N/A,8.02202E+12
-2.324333429,0.076135998,3.817672253,            #N/A,8.02202E+12
-2.324303627,0.076197391,3.817667484,            #N/A,8.02202E+12
-2.324359655,0.07619441,3.817694187,            #N/A,8.02202E+12
-2.324259043,0.076304679,3.817686558,            #N/A,8.02202E+12
-2.324329853,0.076296334,3.817718506,            #N/A,8.02202E+12
-2.324230433,0.076243882,3.81779623,            #N/A,8.02202E+12
-2.324204683,0.076261764,3.817777634,            #N/A,8.02202E+12
-2.32416296,0.076268916,3.817770958,            #N/A,8.02202E+12
-2.324268579,0.07626534,3.81780386,            #N/A,8.02202E+12
-2.324270964,0.076226597,3.817800999,            #N/A,8.02202E+12
-2.324254274,0.076200967,3.817790031,            #N/A,8.02202E+12
-2.324260235,0.076190238,3.817798615,            #N/A,8.02202E+12
-2.324218512,0.076156859,3.817818642,            #N/A,8.02202E+12
-2.324217319,0.076128845,3.817814636,            #N/A,8.02202E+12
